YYYY,MM,DD,hh,mm,ss,ADCTemp_Tenths,BatchTestTime,CCCType,CPUUtilization,Cal,CellFolder,CellSerialNumber,CellTotalHeater_mA,Column,CoolDmd,DUTX_A,DUTY_A,DefaultMaxHandlingTemp,DefaultNegativeRampRate,DefaultPositiveRampRate,DriveFan_Dmd,DriveFan_MeasuredRPM,DriveIO_V,DrivePowerByTA1,DrivePowerByTA2,DriveSN1,DriveSN2,DriveSupplyX_A,DriveSupplyX_V,DriveSupplyY_A,DriveSupplyY_V,EFGHCode1,EFGHCode2,ElectronicsFan_Dmd_1,ElectronicsFan_Dmd_2,ElectronicsFan_MeasuredRPM_1,ElectronicsFan_MeasuredRPM_2,ElectronicsFan_MeasuredRPM_3,ElectronicsFan_MeasuredRPM_4,ElectronicsFan_MeasuredRPM_5,EnvStatusFlags,FPGACellInterlocks,FTemp,FanSpeedControlActive,FirmwareVersionMajor,FirmwareVersionMinor,FlowTemp_Tenths,FoundFTemp,FoundMaxTemp,FoundMinTemp,FoundTATarget,FreeRAM,HeatDmd,HeaterInterlockTripReasons,Input_A,IsAirValveOk,IsCellOnTemp,IsDaughterPluggedIn,IsDriveFanSpeedOk,IsDrivePluggedIn,IsDuelDriveCell,IsEEPROMOk,IsElectronicsFanSpeedOk,IsFirmwareOk,IsHeaterOk,IsOverTempOk,IsRimPluggedIn,IsSuppliesOk,IsVCLimitOk,MaxNegativeRampRate,MaxPositiveRampRate,MaxTemp,MaxTemperature,MeasuredCurrentRate,MemoryAvailable,MinTemp,MinTemperature,Mode,Operation,PFCode1,PFCode2,PSUStatus,PhysicalDisk0Idle,PlugStatus,Product,RBFVersionMajor,RBFVersionMinor,ReturnTemp_Tenths,Row,SERef_V,SWVersion,SafeHandlingTemp,SharedSRef_V,Slot,SlotOperation,SupplyInterlockTripReasons,TATargetTemp,TargetTempRateControlled,TargetTemp_Tenths,TempControlMode,TesterID,TotalRAM,UsedRAM,Volts1v2,Volts1v8,Volts24v,Volts3v3,Volts5v,WRFTempMode_Active_now,WRLastFTempReading,WRLastMedianFTempReading,WRLastReqAirTargetToCell,WRLastReqTargetFromTA,WR_GetNegativeRampRate,WR_GetPositiveRampRate,WR_IOPWantControlByFTemp,WR_SIOWantControlByFTemp,WrapperOnTemp,dmd_D,dmd_I,dmd_P
2024,5,15,20,10,2,25.3,20240500000000.0,OMEGAAMC,3,4.097,Cell245043,0x006036,1.128,245,8.48473898612899,0.406,0.194,40,1,1,136,4500,3.304,0,-1,WX12D344892S,NONE,0.406,4.973,0.194,11.98,NONE,NONE,78,73,2995,2896,0,0,0,1,0,66.36802858758873,1,0x00,0x57,62.911012663560285,1,0,0,1,50,45.3804196380576,0,3.238,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,4142,0,15,Multiple Environment,BI,NONE,NONE,13107,92,1,CARMELR7,0,22,999.9,43,2.488,52.0.92,35,3.299,3,BI,0,58,55.4,59.77127230922625,Ramp To Temperature,CB032,8164,50,1.243,1.935,23.814,3.395,5.158,1,580,-1.0,554,580,10,10,1.0,1,1,0,38,0
2024,5,15,20,11,34,25.3,20240500000000.0,OMEGAAMC,5,4.097,Cell245043,0x006036,1.136,245,9.839301851121451,0.599,0.199,40,1,1,136,4507,3.304,0,-1,WX12D344892S,NONE,0.599,4.973,0.199,11.98,NONE,NONE,78,73,2998,2896,0,0,0,1,0,65.43667362536752,1,0x00,0x57,64.16616289907819,1,0,0,1,50,43.26056966772812,0,3.129,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,4142,0,15,Multiple Environment,BI,NONE,NONE,13107,97,1,CARMELR7,0,22,999.9,43,2.488,52.0.92,35,3.299,3,BI,0,58,55.4,63.84306403363745,Ramp To Temperature,CB032,8164,50,1.243,1.935,23.823,3.395,5.158,1,580,-1.0,554,580,10,10,1.0,1,1,0,38,0
2024,5,15,20,13,5,25.3,20240500000000.0,OMEGAAMC,4,4.097,Cell245043,0x006036,1.131,245,7.068752789471471,0.599,0.191,40,1,1,136,4500,3.304,0,-1,WX12D344892S,NONE,0.599,4.973,0.191,11.98,NONE,NONE,78,73,3001,2893,0,0,0,1,0,65.05323304572141,1,0x00,0x57,68.0453994104515,1,0,0,1,50,46.932493377112266,0,3.384,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,4121,0,15,Multiple Environment,BI,NONE,NONE,13107,95,1,CARMELR7,0,22,999.9,43,2.488,52.0.92,35,3.299,3,BI,0,58,55.4,63.07860240515192,Ramp To Temperature,CB032,8164,50,1.243,1.935,23.796,3.395,5.158,1,580,-1.0,554,580,10,10,1.0,1,1,0,38,0
2024,5,15,20,14,36,25.3,20240500000000.0,OMEGAAMC,3,4.097,Cell245043,0x006036,1.276,245,6.5386530054485705,0.584,0.192,40,1,1,136,4493,3.304,0,-1,WX12D344892S,NONE,0.584,4.973,0.192,11.98,NONE,NONE,78,73,2998,2896,0,0,0,1,0,67.346610596404,1,0x00,0x57,61.29819166854847,1,0,0,1,50,48.00504453451671,0,3.01,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,4123,0,15,Multiple Environment,BI,NONE,NONE,13107,90,1,CARMELR7,0,22,999.9,43,2.488,52.0.92,35,3.299,3,BI,0,58,55.4,65.91889246198883,Ramp To Temperature,CB032,8164,50,1.243,1.935,23.825,3.395,5.158,1,580,-1.0,554,580,10,10,1.0,1,1,0,38,0
2024,5,15,20,16,7,25.3,20240500000000.0,OMEGAAMC,4,4.097,Cell245043,0x006036,1.16,245,6.321046843742261,0.598,0.189,40,1,1,136,4493,3.304,0,-1,WX12D344892S,NONE,0.598,4.973,0.189,11.98,NONE,NONE,78,73,2995,2893,0,0,0,1,0,64.05894900612995,1,0x00,0x57,64.06693232525316,1,0,0,1,50,44.319803773764306,0,2.781,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,4112,0,15,Multiple Environment,BI,NONE,NONE,13107,96,1,CARMELR7,0,22,999.9,43,2.488,52.0.92,35,3.299,3,BI,0,58,55.4,63.43987623682973,Ramp To Temperature,CB032,8164,50,1.242,1.935,23.834,3.395,5.158,1,580,-1.0,554,580,10,10,1.0,1,1,0,37,0
2024,5,15,20,17,39,25.3,20240500000000.0,OMEGAAMC,4,4.097,Cell245043,0x006036,1.16,245,9.36863660884041,0.587,0.193,40,1,1,136,4500,3.304,0,-1,WX12D344892S,NONE,0.587,4.973,0.193,11.98,NONE,NONE,78,73,2998,2896,0,0,0,1,0,65.33076413493231,1,0x00,0x57,64.4838133281632,1,0,0,1,50,41.95089071504814,0,3.148,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,4103,0,15,Multiple Environment,BI,NONE,NONE,13107,98,1,CARMELR7,0,22,999.9,43,2.488,52.0.92,35,3.298,3,BI,0,58,55.4,61.14102186141464,Ramp To Temperature,CB032,8164,50,1.243,1.935,23.825,3.395,5.158,1,580,-1.0,554,580,10,10,1.0,1,1,0,37,0
2024,5,15,20,19,10,25.3,20240500000000.0,OMEGAAMC,4,4.097,Cell245043,0x006036,2.151,245,11.211551699588886,0.632,0.204,40,1,1,136,4500,3.304,0,-1,WX12D344892S,NONE,0.632,4.973,0.204,11.98,NONE,NONE,78,73,3001,2893,0,0,0,1,0,64.9800104003475,1,0x00,0x57,60.51454945717885,1,0,0,1,50,41.01716475686466,0,3.122,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,4099,0,15,Multiple Environment,BI,NONE,NONE,13107,95,1,CARMELR7,0,22,999.9,43,2.488,52.0.92,35,3.298,3,BI,0,58,55.4,64.43047927791295,Ramp To Temperature,CB032,8164,50,1.243,1.935,23.796,3.395,5.158,1,580,-1.0,554,580,10,10,1.0,1,1,0,37,0
2024,5,15,20,20,41,25.3,20240500000000.0,OMEGAAMC,5,4.097,Cell245043,0x006036,1.885,245,7.857291160136051,0.598,0.202,40,1,1,136,4493,3.304,0,-1,WX12D344892S,NONE,0.598,4.973,0.202,11.98,NONE,NONE,78,73,2995,2899,0,0,0,1,0,66.6184044490203,1,0x00,0x57,65.85809479946782,1,0,0,1,50,40.68642768488419,0,3.004,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,4099,0,15,Multiple Environment,BI,NONE,NONE,13107,98,1,CARMELR7,0,22,999.9,43,2.488,52.0.92,35,3.299,3,BI,0,58,55.4,62.58327424723132,Ramp To Temperature,CB032,8164,50,1.243,1.935,23.818,3.395,5.158,1,580,-1.0,554,580,10,10,1.0,1,1,0,37,0
2024,5,15,20,22,12,25.3,20240500000000.0,OMEGAAMC,5,4.097,Cell245043,0x006036,1.274,245,4.311839760574285,0.635,0.202,40,1,1,136,4500,3.304,0,-1,WX12D344892S,NONE,0.635,4.973,0.202,11.98,NONE,NONE,78,73,2995,2899,0,0,0,1,0,61.450426986002526,1,0x00,0x57,65.56199526483769,1,0,0,1,50,46.10366001403016,0,2.994,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,4097,0,15,Multiple Environment,BI,NONE,NONE,13107,97,1,CARMELR7,0,22,999.9,43,2.488,52.0.92,35,3.298,3,BI,0,58,55.4,63.39943190143974,Ramp To Temperature,CB032,8164,50,1.243,1.935,23.793,3.395,5.158,1,580,-1.0,554,580,10,10,1.0,1,1,0,37,0
2024,5,15,20,23,43,25.3,20240500000000.0,OMEGAAMC,2,4.097,Cell245043,0x006036,1.174,245,2.683115581639381,0.635,0.2,40,1,1,136,4493,3.304,0,-1,WX12D344892S,NONE,0.635,4.973,0.2,11.98,NONE,NONE,78,73,2998,2896,0,0,0,1,0,68.42199128261677,1,0x00,0x57,63.29450083466322,1,0,0,1,50,46.35204316773264,0,3.191,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,4101,0,15,Multiple Environment,BI,NONE,NONE,13107,97,1,CARMELR7,0,22,999.9,43,2.488,52.0.92,35,3.299,3,BI,0,58,55.4,66.45777805333039,Ramp To Temperature,CB032,8164,50,1.242,1.935,23.821,3.395,5.158,1,580,-1.0,554,580,10,10,1.0,1,1,0,37,0
2024,5,15,20,25,15,25.3,20240500000000.0,OMEGAAMC,4,4.097,Cell245043,0x006036,1.224,245,10.690123088362409,0.619,0.201,40,1,1,136,4486,3.304,0,-1,WX12D344892S,NONE,0.619,4.973,0.201,11.98,NONE,NONE,78,73,2998,2896,0,0,0,1,0,62.81790581189264,1,0x00,0x57,62.69016953896262,1,0,0,1,50,44.52478160697128,0,2.923,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,4118,0,15,Multiple Environment,BI,NONE,NONE,13107,98,1,CARMELR7,0,22,999.9,43,2.488,52.0.92,35,3.299,3,BI,0,58,55.4,61.79388611797036,Ramp To Temperature,CB032,8164,50,1.243,1.935,23.825,3.395,5.158,1,580,-1.0,554,580,10,10,1.0,1,1,0,37,0
2024,5,15,20,26,46,25.3,20240500000000.0,OMEGAAMC,4,4.097,Cell245043,0x006036,1.108,245,13.392947177796113,0.618,0.192,40,1,1,136,4486,3.304,0,-1,WX12D344892S,NONE,0.618,4.973,0.192,11.98,NONE,NONE,78,73,2998,2899,0,0,0,1,0,65.30855676394577,1,0x00,0x57,65.40505250522456,1,0,0,1,50,41.910461029966704,0,3.151,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,4131,0,15,Multiple Environment,BI,NONE,NONE,13107,97,1,CARMELR7,0,22,999.9,43,2.488,52.0.92,35,3.299,3,BI,0,58,55.4,62.020774915178954,Ramp To Temperature,CB032,8164,50,1.243,1.935,23.818,3.395,5.158,1,580,-1.0,554,580,10,10,1.0,1,1,0,37,0
2024,5,15,20,28,17,25.3,20240500000000.0,OMEGAAMC,5,4.097,Cell245043,0x006036,1.109,245,4.557528269338789,0.601,0.193,40,1,1,136,4493,3.304,0,-1,WX12D344892S,NONE,0.601,4.973,0.193,11.98,NONE,NONE,78,73,2998,2899,0,0,0,1,0,62.96446339820308,1,0x00,0x57,64.8371321558181,1,0,0,1,50,41.499734841479004,0,2.846,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,4148,0,15,Multiple Environment,BI,NONE,NONE,13107,98,1,CARMELR7,0,22,999.9,43,2.488,52.0.92,35,3.299,3,BI,0,58,55.4,59.811501026219226,Ramp To Temperature,CB032,8164,50,1.243,1.935,23.837,3.395,5.158,1,580,-1.0,554,580,10,10,1.0,1,1,0,37,0
2024,5,15,20,29,48,25.3,20240500000000.0,OMEGAAMC,4,4.097,Cell245043,0x006036,1.131,245,5.487033858841208,0.609,0.196,40,1,1,136,4500,3.304,0,-1,WX12D344892S,NONE,0.609,4.973,0.196,11.98,NONE,NONE,78,73,3001,2890,0,0,0,1,0,64.62756342668376,1,0x00,0x57,64.17144229821913,1,0,0,1,51,44.88468581448082,0,2.624,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,4204,0,15,Multiple Environment,BI,NONE,NONE,13107,97,1,CARMELR7,0,22,999.9,43,2.488,52.0.92,35,3.299,3,BI,0,58,55.4,64.53228796337855,Ramp To Temperature,CB032,8164,49,1.243,1.935,23.851,3.395,5.158,1,580,-1.0,554,580,10,10,1.0,1,1,0,37,0
2024,5,15,20,31,20,25.3,20240500000000.0,OMEGAAMC,4,4.097,Cell245043,0x006036,1.129,245,3.9238968597100508,0.629,0.203,40,1,1,136,4507,3.304,0,-1,WX12D344892S,NONE,0.629,4.973,0.203,11.98,NONE,NONE,78,73,2995,2893,0,0,0,1,0,66.10004773477971,1,0x00,0x57,62.30517683850983,1,0,0,1,51,43.69416519774009,0,2.715,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,4214,0,15,Multiple Environment,BI,NONE,NONE,13107,95,1,CARMELR7,0,22,999.9,43,2.488,52.0.92,35,3.299,3,BI,0,58,55.4,62.07064302123497,Ramp To Temperature,CB032,8164,49,1.243,1.935,23.766,3.395,5.158,1,580,-1.0,554,580,10,10,1.0,1,1,0,37,0
2024,5,15,20,32,51,25.3,20240500000000.0,OMEGAAMC,5,4.097,Cell245043,0x006036,1.149,245,9.54522642506994,0.606,0.194,40,1,1,136,4507,3.304,0,-1,WX12D344892S,NONE,0.606,4.973,0.194,11.98,NONE,NONE,78,73,2998,2899,0,0,0,1,0,61.50538946338575,1,0x00,0x57,64.15650244965545,1,0,0,1,51,44.491052106387976,0,2.939,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,4193,0,15,Multiple Environment,BI,NONE,NONE,13107,96,1,CARMELR7,0,22,999.9,43,2.488,52.0.92,35,3.299,3,BI,0,58,55.4,61.66055626216497,Ramp To Temperature,CB032,8164,49,1.243,1.935,23.801,3.395,5.158,1,580,-1.0,554,580,10,10,1.0,1,1,0,36,0
2024,5,15,20,34,22,25.3,20240500000000.0,OMEGAAMC,4,4.097,Cell245043,0x006036,1.149,245,8.551332976146469,0.623,0.191,40,1,1,136,4507,3.304,0,-1,WX12D344892S,NONE,0.623,4.973,0.191,11.98,NONE,NONE,78,73,2998,2893,0,0,0,1,0,63.23460501757368,1,0x00,0x57,62.04295090402597,1,0,0,1,51,45.358894319149826,0,2.932,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,4195,0,15,Multiple Environment,BI,NONE,NONE,13107,97,1,CARMELR7,0,22,999.9,43,2.488,52.0.92,35,3.299,3,BI,0,58,55.4,63.58484065131708,Ramp To Temperature,CB032,8164,49,1.243,1.935,23.826,3.395,5.158,1,580,-1.0,554,580,10,10,1.0,1,1,0,36,0
2024,5,15,20,35,53,25.3,20240500000000.0,OMEGAAMC,3,4.097,Cell245043,0x006036,1.129,245,6.170341139441354,0.623,0.19,40,1,1,136,4507,3.304,0,-1,WX12D344892S,NONE,0.623,4.973,0.19,11.98,NONE,NONE,78,73,3001,2887,0,0,0,1,0,68.44852962536075,1,0x00,0x57,62.97205631415726,1,0,0,1,51,40.71061994849326,0,2.94,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,4197,0,15,Multiple Environment,BI,NONE,NONE,13107,98,1,CARMELR7,0,22,999.9,43,2.488,52.0.92,35,3.299,3,BI,0,58,55.4,66.79792078473358,Ramp To Temperature,CB032,8164,49,1.243,1.935,23.799,3.395,5.158,1,580,-1.0,554,580,10,10,1.0,1,1,0,37,0
2024,5,15,20,37,24,25.3,20240500000000.0,OMEGAAMC,4,4.097,Cell245043,0x006036,1.13,245,8.189639894854178,0.602,0.193,40,1,1,136,4507,3.304,0,-1,WX12D344892S,NONE,0.602,4.973,0.193,11.98,NONE,NONE,78,73,2998,2899,0,0,0,1,0,63.64408210610098,1,0x00,0x57,62.28154812342172,1,0,0,1,51,43.700488953109,0,2.628,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,4193,0,15,Multiple Environment,BI,NONE,NONE,13107,95,1,CARMELR7,0,22,999.9,43,2.488,52.0.92,35,3.299,3,BI,0,58,55.4,66.75669946171055,Ramp To Temperature,CB032,8164,49,1.243,1.935,23.806,3.395,5.158,1,580,-1.0,554,580,10,10,1.0,1,1,0,37,0
2024,5,15,20,38,55,25.3,20240500000000.0,OMEGAAMC,3,4.097,Cell245043,0x006036,1.242,245,10.088731575801203,0.413,0.193,40,1,1,136,4500,3.304,0,-1,WX12D344892S,NONE,0.413,4.973,0.193,11.98,NONE,NONE,78,73,2995,2896,0,0,0,1,0,66.39175169481294,1,0x00,0x57,64.89315856221634,1,0,0,1,51,43.06723816317742,0,2.416,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,4216,0,15,Multiple Environment,BI,NONE,NONE,13107,98,1,CARMELR7,0,22,999.9,43,2.488,52.0.92,35,3.299,3,BI,0,58,55.4,61.313554354498145,Ramp To Temperature,CB032,8164,49,1.243,1.935,23.853,3.395,5.158,1,580,-1.0,554,580,10,10,1.0,1,1,0,37,0
2024,5,15,20,40,27,25.3,20240500000000.0,OMEGAAMC,4,4.097,Cell245043,0x006036,1.161,245,11.612945177557126,0.613,0.202,40,1,1,136,4500,3.304,0,-1,WX12D344892S,NONE,0.622,4.974,0.202,11.98,NONE,NONE,78,73,3001,2887,0,0,0,1,0,67.81034112412071,1,0x00,0x57,60.20094844021469,1,0,0,1,51,46.59114409059172,0,2.699,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,4222,0,15,Multiple Environment,BI,NONE,NONE,13107,96,1,CARMELR7,0,22,999.9,43,2.488,52.0.92,35,3.299,3,BI,0,58,55.4,64.01863476514455,Ramp To Temperature,CB032,8164,49,1.243,1.935,23.84,3.395,5.158,1,580,-1.0,554,580,10,10,1.0,1,1,0,37,0
2024,5,15,20,41,58,25.3,20240500000000.0,OMEGAAMC,5,4.097,Cell245043,0x006036,1.262,245,6.332584265246477,0.614,0.192,40,1,1,136,4500,3.304,0,-1,WX12D344892S,NONE,0.614,4.974,0.192,11.981,NONE,NONE,78,73,2995,2896,0,0,0,1,0,66.3498950930889,1,0x00,0x57,68.61858138982915,1,0,0,1,51,44.377554582909774,0,2.684,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,4220,0,15,Multiple Environment,BI,NONE,NONE,13107,96,1,CARMELR7,0,22,999.9,43,2.488,52.0.92,35,3.298,3,BI,0,58,55.4,65.2313860983724,Ramp To Temperature,CB032,8164,49,1.243,1.935,23.84,3.395,5.158,1,580,-1.0,554,580,10,10,1.0,1,1,0,37,0
2024,5,15,20,43,29,25.0,20240500000000.0,OMEGAAMC,3,4.097,Cell245043,0x006036,1.11,245,6.795087012074282,0.599,0.192,40,1,1,136,4500,3.304,0,-1,WX12D344892S,NONE,0.599,4.974,0.192,11.981,NONE,NONE,78,73,3001,2896,0,0,0,1,0,67.98070389735055,1,0x00,0x57,62.07042556328097,1,0,0,1,51,47.774174524850054,0,2.675,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,4215,0,15,Multiple Environment,BI,NONE,NONE,13107,98,1,CARMELR7,0,22,999.9,43,2.488,52.0.92,35,3.299,3,BI,0,58,55.4,65.19822449710136,Ramp To Temperature,CB032,8164,49,1.243,1.935,23.823,3.395,5.158,1,580,-1.0,554,580,10,10,1.0,1,1,0,37,0
2024,5,15,20,45,0,25.0,20240500000000.0,OMEGAAMC,5,4.097,Cell245043,0x006036,1.166,245,11.52783147029194,0.626,0.193,40,1,1,136,4507,3.304,0,-1,WX12D344892S,NONE,0.626,4.974,0.193,11.981,NONE,NONE,78,73,2992,2899,0,0,0,1,0,66.0304041329922,1,0x00,0x57,66.38108158120133,1,0,0,1,51,46.06257496065613,0,2.465,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,4212,0,15,Multiple Environment,BI,NONE,NONE,13107,93,1,CARMELR7,0,22,999.9,43,2.488,52.0.92,35,3.299,3,BI,0,58,55.4,61.99264520377463,Ramp To Temperature,CB032,8164,49,1.243,1.935,23.853,3.395,5.158,1,580,-1.0,554,580,10,10,1.0,1,1,0,38,0
2024,5,15,20,46,31,25.0,20240500000000.0,OMEGAAMC,5,4.097,Cell245043,0x006036,1.257,245,9.703006711086035,0.605,0.195,40,1,1,136,4514,3.304,0,-1,WX12D344892S,NONE,0.605,4.975,0.195,11.981,NONE,NONE,78,73,2995,2899,0,0,0,1,0,66.42355333167797,1,0x00,0x57,59.58526322644667,1,0,0,1,51,48.70594421484934,0,2.65,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,4216,0,15,Multiple Environment,BI,NONE,NONE,13107,98,1,CARMELR7,0,22,999.9,43,2.488,52.0.92,35,3.299,3,BI,0,58,55.4,64.66984178099965,Ramp To Temperature,CB032,8164,49,1.243,1.935,23.859,3.395,5.158,1,580,-1.0,554,580,10,10,1.0,1,1,0,39,0
2024,5,15,20,48,3,25.0,20240500000000.0,OMEGAAMC,4,4.097,Cell245043,0x006036,1.13,245,8.712602135074949,0.588,0.19,40,1,1,136,4507,3.304,0,-1,WX12D344892S,NONE,0.588,4.974,0.19,11.981,NONE,NONE,78,73,3005,2899,0,0,0,1,0,68.43559008178656,1,0x00,0x57,61.62250841769814,1,0,0,1,51,48.40508128055711,0,2.596,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,4220,0,15,Multiple Environment,BI,NONE,NONE,13107,98,1,CARMELR7,0,22,999.9,43,2.488,52.0.92,35,3.298,3,BI,0,58,55.4,63.4859136891007,Ramp To Temperature,CB032,8164,49,1.243,1.935,23.785,3.395,5.158,1,580,-1.0,554,580,10,10,1.0,1,1,0,39,0
2024,5,15,20,49,34,25.0,20240500000000.0,OMEGAAMC,3,4.097,Cell245043,0x006036,1.131,245,7.619184085425625,0.587,0.193,40,1,1,136,4500,3.304,0,-1,WX12D344892S,NONE,0.587,4.974,0.193,11.981,NONE,NONE,78,73,2998,2896,0,0,0,1,0,71.8792955953109,1,0x00,0x57,63.79054789660518,1,0,0,1,51,46.548841416701734,0,2.252,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,4224,0,15,Multiple Environment,BI,NONE,NONE,13107,93,1,CARMELR7,0,22,999.9,43,2.488,52.0.92,35,3.298,3,BI,0,58,55.4,66.91048871820426,Ramp To Temperature,CB032,8164,49,1.243,1.935,23.847,3.395,5.158,1,580,-1.0,554,580,10,10,1.0,1,1,0,39,0
2024,5,15,20,51,5,25.0,20240500000000.0,OMEGAAMC,5,4.097,Cell245043,0x006036,1.179,245,6.69421191439897,0.616,0.192,40,1,1,136,4507,3.304,0,-1,WX12D344892S,NONE,0.616,4.974,0.192,11.981,NONE,NONE,78,73,2998,2896,0,0,0,1,0,68.4707195248964,1,0x00,0x57,61.95181363494033,1,0,0,1,51,51.63459789594535,0,2.633,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,4221,0,15,Multiple Environment,BI,NONE,NONE,13107,98,1,CARMELR7,0,22,999.9,43,2.488,52.0.92,35,3.299,3,BI,0,58,55.4,66.02152511597507,Ramp To Temperature,CB032,8164,49,1.243,1.935,23.85,3.395,5.158,1,580,-1.0,554,580,10,10,1.0,1,1,0,40,0
2024,5,15,20,52,36,25.0,20240500000000.0,OMEGAAMC,3,4.097,Cell245043,0x006036,2.341,245,7.569325902418293,0.6,0.189,40,1,1,136,4507,3.304,0,-1,WX12D344892S,NONE,0.6,4.974,0.189,11.981,NONE,NONE,78,73,2995,2902,0,0,0,1,0,64.74452311329776,1,0x00,0x57,63.67424421854109,1,0,0,1,51,44.86906898930741,0,2.61,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,4220,0,15,Multiple Environment,BI,NONE,NONE,13107,97,1,CARMELR7,0,22,999.9,43,2.488,52.0.92,35,3.299,3,BI,0,58,55.4,63.57402911652291,Ramp To Temperature,CB032,8164,49,1.243,1.935,23.844,3.395,5.158,1,580,-1.0,554,580,10,10,1.0,1,1,0,40,0
2024,5,15,20,54,7,25.0,20240500000000.0,OMEGAAMC,4,4.097,Cell245043,0x006036,1.11,245,5.232507202103397,0.591,0.194,40,1,1,136,4507,3.304,0,-1,WX12D344892S,NONE,0.591,4.974,0.194,11.981,NONE,NONE,78,73,2995,2893,0,0,0,1,0,70.05289791987329,1,0x00,0x57,66.99659323344108,1,0,0,1,51,48.4816967873775,0,2.593,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,4229,0,15,Multiple Environment,BI,NONE,NONE,13107,97,1,CARMELR7,0,22,999.9,43,2.488,52.0.92,35,3.299,3,BI,0,58,55.4,61.78683876815095,Ramp To Temperature,CB032,8164,49,1.243,1.935,23.85,3.395,5.158,1,580,-1.0,554,580,10,10,1.0,1,1,0,40,0
2024,5,15,20,55,39,25.0,20240500000000.0,OMEGAAMC,5,4.097,Cell245043,0x006036,1.162,245,9.844619602280094,0.583,0.194,40,1,1,136,4514,3.304,0,-1,WX12D344892S,NONE,0.583,4.974,0.194,11.981,NONE,NONE,78,73,2992,2896,0,0,0,1,0,65.66096022490238,1,0x00,0x57,62.01866965955266,1,0,0,1,51,48.68446816228423,0,2.584,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,4244,0,15,Multiple Environment,BI,NONE,NONE,13107,98,1,CARMELR7,0,22,999.9,43,2.488,52.0.92,35,3.299,3,BI,0,58,55.4,62.817724945198194,Ramp To Temperature,CB032,8164,49,1.243,1.935,23.859,3.395,5.158,1,580,-1.0,554,580,10,10,1.0,1,1,0,40,0
2024,5,15,20,57,10,25.0,20240500000000.0,OMEGAAMC,3,4.097,Cell245043,0x006036,1.262,245,6.242852346894112,0.586,0.189,40,1,1,136,4500,3.304,0,-1,WX12D344892S,NONE,0.586,4.974,0.189,11.981,NONE,NONE,78,73,2998,2902,0,0,0,1,0,63.46365006754784,1,0x00,0x57,61.17940985687877,1,0,0,1,52,48.80570374301484,0,2.61,True,True,False,True,True,False,True,True,True,True,True,False,True,True,99.9,60,0,70,0,4263,0,15,Multiple Environment,BI,NONE,NONE,13107,97,1,CARMELR7,0,22,999.9,43,2.488,52.0.92,35,3.299,3,BI,0,58,55.4,61.76801787034896,Ramp To Temperature,CB032,8164,48,1.243,1.935,23.793,3.395,5.158,1,580,-1.0,554,580,10,10,1.0,1,1,0,40,0
